id,title,url,artist_id
558146,Gotti,https://genius.com/Lil-wayne-gotti-lyrics,4
334703,Loyal Freestyle,https://genius.com/Keyshia-cole-loyal-freestyle-lyrics,4
2164329,Pick Up Your Heart,https://genius.com/Lil-wayne-pick-up-your-heart-lyrics,4
5721,Dey Know (Remix),https://genius.com/Shawty-lo-dey-know-remix-lyrics,4
485212,10,000 Bars,https://genius.com/Lil-wayne-10000-bars-lyrics,4
178,D.O.A.,https://genius.com/Lil-wayne-doa-lyrics,4
83692,Hail Mary,https://genius.com/Trey-songz-hail-mary-lyrics,4
685137,No Haters,https://genius.com/Lil-wayne-no-haters-lyrics,4
948,I’m So Hood (Remix),https://genius.com/Dj-khaled-im-so-hood-remix-lyrics,4
4233,Brand New,https://genius.com/Lil-wayne-brand-new-lyrics,4
67048,Gossip,https://genius.com/Lil-wayne-gossip-lyrics,4
51171,Demolition Freestyle Part 1,https://genius.com/Gudda-gudda-demolition-freestyle-part-1-lyrics,4
3583358,Corazón (English Version),https://genius.com/Gims-corazon-english-version-lyrics,4
2342778,Back 2 Back,https://genius.com/Lil-wayne-back-2-back-lyrics,4
720,Maybach Music 2,https://genius.com/Rick-ross-maybach-music-2-lyrics,4
959,We Takin’ Over (Remix),https://genius.com/Lil-wayne-we-takin-over-remix-lyrics,4
80126,Ice,https://genius.com/Kelly-rowland-ice-lyrics,4
5622009,Multiple Flows,https://genius.com/Lil-wayne-and-lil-uzi-vert-multiple-flows-lyrics,4
2378361,Finessin (Remix) (No Ceilings 2),https://genius.com/Baby-e-finessin-remix-no-ceilings-2-lyrics,4
2424796,PILLOWTALK (Remix),https://genius.com/Zayn-pillowtalk-remix-lyrics,4
293482,Good Day,https://genius.com/Tyga-good-day-lyrics,4
2433137,Gotta Lotta,https://genius.com/2-chainz-gotta-lotta-lyrics,4
3468259,Back from the 80's,https://genius.com/Lil-wayne-back-from-the-80s-lyrics,4
80071,Born Stunna (Remix),https://genius.com/Birdman-born-stunna-remix-lyrics,4
3393123,Eureka,https://genius.com/Lil-wayne-eureka-lyrics,4
2788,Knockout,https://genius.com/Lil-wayne-knockout-lyrics,4
5218403,I Don’t Sleep,https://genius.com/Lil-wayne-i-dont-sleep-lyrics,4
4644672,Don Life,https://genius.com/Big-sean-don-life-lyrics,4
131853,Hot Revolver (Album Version),https://genius.com/Lil-wayne-hot-revolver-album-version-lyrics,4
558134,After That,https://genius.com/Future-after-that-lyrics,4
5218414,Piano Trap,https://genius.com/Lil-wayne-piano-trap-lyrics,4
680,I Can’t Feel My Face,https://genius.com/Lil-wayne-i-cant-feel-my-face-lyrics,4
5218399,Dreams,https://genius.com/Lil-wayne-dreams-lyrics,4
539,Live from 504,https://genius.com/Lil-wayne-live-from-504-lyrics,4
6252,Let It Rock,https://genius.com/Kevin-rudolf-let-it-rock-lyrics,4
2229,Hollywood Divorce,https://genius.com/Outkast-hollywood-divorce-lyrics,4
1869955,Just Right for Me,https://genius.com/Monica-just-right-for-me-lyrics,4
28705,Leather So Soft,https://genius.com/Birdman-and-lil-wayne-leather-so-soft-lyrics,4
3393133,My Dawg,https://genius.com/Lil-wayne-my-dawg-lyrics,4
2378369,Cross Me,https://genius.com/Lil-wayne-cross-me-lyrics,4
75064,Dark Shades,https://genius.com/Birdman-dark-shades-lyrics,4
1074,Banned from T.V.,https://genius.com/Lil-wayne-banned-from-tv-lyrics,4
87072,Amen (D4),https://genius.com/Lil-wayne-amen-d4-lyrics,4
191374,Bigger Than Life,https://genius.com/Rich-gang-bigger-than-life-lyrics,4
132258,Hello,https://genius.com/Lil-wayne-hello-lyrics,4
209162,Hands Up,https://genius.com/Swizz-beatz-hands-up-lyrics,4
3553750,End of Discussion,https://genius.com/Rich-the-kid-end-of-discussion-lyrics,4
50593,Fuck Food,https://genius.com/Tech-n9ne-fuck-food-lyrics,4
2858135,Key To The Streets (Remix),https://genius.com/Yfn-lucci-key-to-the-streets-remix-lyrics,4
3393121,Everyday We Sick,https://genius.com/Lil-wayne-everyday-we-sick-lyrics,4
5823,Ballin’,https://genius.com/Jeezy-ballin-lyrics,4
685085,Preach,https://genius.com/Lil-wayne-preach-lyrics,4
6050,I’m Into You,https://genius.com/Jennifer-lopez-im-into-you-lyrics,4
2164336,I Feel Good,https://genius.com/Lil-wayne-i-feel-good-lyrics,4
3393122,Boyz 2 Menace,https://genius.com/Lil-wayne-boyz-2-menace-lyrics,4
3393130,New Freezer,https://genius.com/Lil-wayne-new-freezer-lyrics,4
2164339,Post Bail Ballin,https://genius.com/Lil-wayne-post-bail-ballin-lyrics,4
28749,Tha Block is Hot,https://genius.com/Lil-wayne-tha-block-is-hot-lyrics,4
8317834,Just In Time,https://genius.com/Jid-and-kenny-mason-just-in-time-lyrics,4
4858,Beat Without Bass,https://genius.com/Freekey-zekey-beat-without-bass-lyrics,4
685125,Admit It,https://genius.com/Lil-wayne-admit-it-lyrics,4
2164367,Thinking Bout You,https://genius.com/Lil-wayne-thinking-bout-you-lyrics,4
2164019,White Girl,https://genius.com/Lil-wayne-white-girl-lyrics,4
3468263,Thought It Was a Drought,https://genius.com/Lil-wayne-thought-it-was-a-drought-lyrics,4
139302,I’m Good (IANAHB2),https://genius.com/Lil-wayne-im-good-ianahb2-lyrics,4
5218410,Harden,https://genius.com/Lil-wayne-harden-lyrics,4
52256,Hands Up (My Last),https://genius.com/Lil-wayne-hands-up-my-last-lyrics,4
7964662,Poison,https://genius.com/Jack-harlow-poison-lyrics,4
1250,Prom Queen,https://genius.com/Lil-wayne-prom-queen-lyrics,4
87178,Wish You Would (Dedication 4),https://genius.com/Lil-wayne-wish-you-would-dedication-4-lyrics,4
1853,Break Up,https://genius.com/Lil-wayne-break-up-lyrics,4
87169,Magic (Dedication 4),https://genius.com/Lil-wayne-magic-dedication-4-lyrics,4
2433238,Smell Like Money,https://genius.com/2-chainz-smell-like-money-lyrics,4
3387396,Blackin’ Out,https://genius.com/Lil-wayne-blackin-out-lyrics,4
61349,Sleazy (Remix 2.0) - Get Sleazier,https://genius.com/Kesha-sleazy-remix-20-get-sleazier-lyrics,4
604,Throw It In The Bag,https://genius.com/Lil-wayne-throw-it-in-the-bag-lyrics,4
28630,Get ’Em,https://genius.com/Lil-wayne-get-em-lyrics,4
8850954,Kant Nobody,https://genius.com/Lil-wayne-kant-nobody-lyrics,4
133918,Shit Stains,https://genius.com/Lil-wayne-shit-stains-lyrics,4
2378284,The Hills,https://genius.com/Lil-wayne-the-hills-lyrics,4
2377970,Jumpman,https://genius.com/Lil-wayne-jumpman-lyrics,4
213044,Live Life,https://genius.com/Lil-wayne-live-life-lyrics,4
4560222,Freak N You,https://genius.com/Dj-khaled-freak-n-you-lyrics,4
118241,Bullet Wound,https://genius.com/Gucci-mane-bullet-wound-lyrics,4
5811,Kush,https://genius.com/Lil-wayne-kush-lyrics,4
540,Seat Down Low,https://genius.com/Lil-wayne-seat-down-low-lyrics,4
673168,Bass Ackwards,https://genius.com/Tech-n9ne-bass-ackwards-lyrics,4
36,Carter II,https://genius.com/Lil-wayne-carter-ii-lyrics,4
4605101,Need a Stack,https://genius.com/Chris-brown-need-a-stack-lyrics,4
2315969,Locked Away Again (The Remix),https://genius.com/R-city-locked-away-again-the-remix-lyrics,4
52059,Tunechi’s Back,https://genius.com/Lil-wayne-tunechis-back-lyrics,4
54983,Novacane,https://genius.com/Lil-wayne-novacane-lyrics,4
28645,Prostitute,https://genius.com/Lil-wayne-prostitute-lyrics,4
5218412,Ball Hard,https://genius.com/Lil-wayne-ball-hard-lyrics,4
49015,Pray to the Lord,https://genius.com/Lil-wayne-pray-to-the-lord-lyrics,4
255998,Kush,https://genius.com/Gunplay-kush-lyrics,4
2378370,Too Young,https://genius.com/Lil-wayne-too-young-lyrics,4
1962,Dough Is What I Got,https://genius.com/Lil-wayne-dough-is-what-i-got-lyrics,4
579986,Off Day,https://genius.com/Lil-wayne-off-day-lyrics,4
13789,I Can Transform Ya,https://genius.com/Chris-brown-i-can-transform-ya-lyrics,4
2259,Put Some Keys On That,https://genius.com/Lil-wayne-put-some-keys-on-that-lyrics,4
3144878,Magnolia (Freestyle),https://genius.com/Lil-wayne-magnolia-freestyle-lyrics,4
212863,Way I’m Ballin’,https://genius.com/Lil-wayne-way-im-ballin-lyrics,4
51525,Lay You Down,https://genius.com/Tyga-lay-you-down-lyrics,4
1679,30 Minutes to New Orleans,https://genius.com/Lil-wayne-30-minutes-to-new-orleans-lyrics,4
4596,Back On My Grizzy,https://genius.com/Lil-wayne-back-on-my-grizzy-lyrics,4
213078,Cream,https://genius.com/Lil-wayne-cream-lyrics,4
5218337,Get Outta My Head,https://genius.com/Lil-wayne-get-outta-my-head-lyrics,4
3554,Weezy’s Ambitions,https://genius.com/Lil-wayne-weezys-ambitions-lyrics,4
2887818,Loyal to the Soil,https://genius.com/Dame-dolla-loyal-to-the-soil-lyrics,4
2321983,Pour Up,https://genius.com/Lil-wayne-pour-up-lyrics,4
4841,Shine,https://genius.com/Lil-wayne-shine-lyrics,4
5218407,Not Me,https://genius.com/Lil-wayne-not-me-lyrics,4
3995,Green and Yellow,https://genius.com/Lil-wayne-green-and-yellow-lyrics,4
2142915,Do It,https://genius.com/Ot-genasis-do-it-lyrics,4
5101,100 Million,https://genius.com/Birdman-100-million-lyrics,4
234,No Ceilings (Pop That),https://genius.com/Lil-wayne-no-ceilings-pop-that-lyrics,4
2290399,Like Me (Remix),https://genius.com/Lil-durk-like-me-remix-lyrics,4
1651,Stuntin,https://genius.com/Lil-wayne-stuntin-lyrics,4
61417,Original,https://genius.com/Mystikal-original-lyrics,4
7406776,Sinister,https://genius.com/Cordae-sinister-lyrics,4
5218406,Bing James,https://genius.com/Lil-wayne-bing-james-lyrics,4
3074968,Life of Mr. Carter,https://genius.com/Lil-wayne-life-of-mr-carter-lyrics,4
8078947,Possessive,https://genius.com/Chris-brown-possessive-lyrics,4
2573,6 Minutes,https://genius.com/Cassidy-6-minutes-lyrics,4
5218408,Trust Nobody,https://genius.com/Lil-wayne-trust-nobody-lyrics,4
591887,Start a Fire,https://genius.com/Lil-wayne-start-a-fire-lyrics,4
3393131,What’s Next,https://genius.com/Lil-wayne-whats-next-lyrics,4
2378360,I’m Nice,https://genius.com/Lil-wayne-im-nice-lyrics,4
3471075,Groupie Gang,https://genius.com/Lil-wayne-groupie-gang-lyrics,4
1471,Popular,https://genius.com/Lil-wayne-popular-lyrics,4
3838,That’s All I Have,https://genius.com/Lil-wayne-thats-all-i-have-lyrics,4
213052,Devastation,https://genius.com/Lil-wayne-devastation-lyrics,4
28634,Gettin’ Some Head,https://genius.com/Lil-wayne-gettin-some-head-lyrics,4
2109127,Hot Boy,https://genius.com/Lil-wayne-hot-boy-lyrics,4
524283,Fuck Yo Feelings,https://genius.com/The-game-fuck-yo-feelings-lyrics,4
5106,All My Life (In the Ghetto),https://genius.com/Jay-rock-all-my-life-in-the-ghetto-lyrics,4
10134,Project Bitch,https://genius.com/Big-tymers-project-bitch-lyrics,4
49344,That’s Not Love,https://genius.com/Fabolous-thats-not-love-lyrics,4
1893,My Darlin Baby,https://genius.com/Lil-wayne-my-darlin-baby-lyrics,4
2164342,Murda,https://genius.com/Lil-wayne-murda-lyrics,4
52528,Drop It Low (Remix),https://genius.com/Ester-dean-drop-it-low-remix-lyrics,4
60100,Look At Me Now (Remix),https://genius.com/Chris-brown-look-at-me-now-remix-lyrics,4
1420,What’s Wrong With Them,https://genius.com/Lil-wayne-whats-wrong-with-them-lyrics,4
4024997,Oxy,https://genius.com/Future-oxy-lyrics,4
3393129,Young,https://genius.com/Lil-wayne-young-lyrics,4
987,Get High Rule the World,https://genius.com/Lil-wayne-get-high-rule-the-world-lyrics,4
59338,Bang Bang Pow Pow,https://genius.com/T-pain-bang-bang-pow-pow-lyrics,4
5628,Love Me or Hate Me,https://genius.com/Lil-wayne-love-me-or-hate-me-lyrics,4
986,Go Getta (No Quitter),https://genius.com/Lil-wayne-go-getta-no-quitter-lyrics,4
541,A Milli (Mixtape Version),https://genius.com/Lil-wayne-a-milli-mixtape-version-lyrics,4
989,Brown Paper Bag,https://genius.com/Dj-khaled-brown-paper-bag-lyrics,4
164,This Is the Carter,https://genius.com/Lil-wayne-this-is-the-carter-lyrics,4
2164351,I’m That Nigga,https://genius.com/Lil-wayne-im-that-nigga-lyrics,4
10679292,Saturday Mornings,https://genius.com/Cordae-saturday-mornings-lyrics,4
3453710,Hell Rain,https://genius.com/Trippie-redd-hell-rain-lyrics,4
1180,I Told Y’all,https://genius.com/Lil-wayne-i-told-yall-lyrics,4
53701,Alphabet Bitches,https://genius.com/Lil-wayne-alphabet-bitches-lyrics,4
1880,You Ain’t Know,https://genius.com/Birdman-and-lil-wayne-you-aint-know-lyrics,4
3468679,Go Brazy,https://genius.com/Lil-wayne-go-brazy-lyrics,4
7796373,​drug dealer,https://genius.com/Mgk-drug-dealer-lyrics,4
52332,Throwed,https://genius.com/Lil-wayne-throwed-lyrics,4
5218413,Bastard (Satan’s Kid),https://genius.com/Lil-wayne-bastard-satans-kid-lyrics,4
3393128,Let ’Em All In,https://genius.com/Lil-wayne-let-em-all-in-lyrics,4
131009,That’s My Nigga (Do It for the Boy),https://genius.com/Kidd-kidd-thats-my-nigga-do-it-for-the-boy-lyrics,4
2714,Man of the Year,https://genius.com/Drake-man-of-the-year-lyrics,4
3088569,Scottie,https://genius.com/Lil-wayne-scottie-lyrics,4
4295932,2 Dollar Bill,https://genius.com/2-chainz-2-dollar-bill-lyrics,4
28651,Black Republicans,https://genius.com/Lil-wayne-black-republicans-lyrics,4
174304,Lil Wayne’s tattoos,https://genius.com/Lil-wayne-lil-waynes-tattoos-lyrics,4
2378717,Lil Bitch,https://genius.com/Lil-wayne-lil-bitch-lyrics,4
2378302,Where Ya At,https://genius.com/Lil-wayne-where-ya-at-lyrics,4
2326,Don’t Stop, Won’t Stop,https://genius.com/Lil-wayne-dont-stop-wont-stop-lyrics,4
5996,Bring It Back,https://genius.com/Lil-wayne-bring-it-back-lyrics,4
2821664,Intro,https://genius.com/Dj-drama-intro-lyrics,4
6286629,Tyler Herro,https://genius.com/Lil-wayne-tyler-herro-lyrics,4
2256021,I Like Tuh (Remix),https://genius.com/Gordo-i-like-tuh-remix-lyrics,4
2687,Fed Up,https://genius.com/Dj-khaled-fed-up-lyrics,4
5610,Receipt,https://genius.com/Lil-wayne-receipt-lyrics,4
28748,Fuck Tha World,https://genius.com/Lil-wayne-fuck-tha-world-lyrics,4
3468268,Main Things,https://genius.com/Lil-wayne-main-things-lyrics,4
673,I Made It (Cash Money Heroes),https://genius.com/Kevin-rudolf-i-made-it-cash-money-heroes-lyrics,4
2481608,Spend It (ColleGrove Remix),https://genius.com/Dae-dae-spend-it-collegrove-remix-lyrics,4
133393,Ready to Go,https://genius.com/Limp-bizkit-ready-to-go-lyrics,4
2378209,Hotline Bling,https://genius.com/Lil-wayne-hotline-bling-lyrics,4
28610,Walk In,https://genius.com/Lil-wayne-walk-in-lyrics,4
6217907,Something Different,https://genius.com/Lil-wayne-something-different-lyrics,4
6007180,Timeless,https://genius.com/Benny-the-butcher-timeless-lyrics,4
2378540,Destroyed,https://genius.com/Lil-wayne-destroyed-lyrics,4
3468250,Sick,https://genius.com/Lil-wayne-sick-lyrics,4
5218404,Stop Playin With Me,https://genius.com/Lil-wayne-stop-playin-with-me-lyrics,4
4720077,Maybach Music VI,https://genius.com/Rick-ross-maybach-music-vi-lyrics,4
725071,CivilTV Next Up Cypher,https://genius.com/Young-money-civiltv-next-up-cypher-lyrics,4
75456,S.A.S.A.R.A.F.,https://genius.com/Lil-wayne-sasaraf-lyrics,4
828,Shooter,https://genius.com/Lil-wayne-shooter-lyrics,4
3955387,Pistol On My Side (P.O.M.S.),https://genius.com/Swizz-beatz-pistol-on-my-side-poms-lyrics,4
5083,Hit Em Up,https://genius.com/Lil-wayne-hit-em-up-lyrics,4
397,Last of a Dying Breed,https://genius.com/Ludacris-last-of-a-dying-breed-lyrics,4
2025,Cry Out,https://genius.com/Lil-wayne-cry-out-lyrics,4
3393132,SUWU,https://genius.com/Lil-wayne-suwu-lyrics,4
1034,Light Up (Remix),https://genius.com/Lil-wayne-light-up-remix-lyrics,4
6210006,V8,https://genius.com/Lil-wayne-v8-lyrics,4
5266,Turnin’ Me On,https://genius.com/Keri-hilson-turnin-me-on-lyrics,4
2300924,Miss Mary Mack,https://genius.com/Juicy-j-miss-mary-mack-lyrics,4
878,Always Strapped (Remix),https://genius.com/Birdman-always-strapped-remix-lyrics,4
25,I’m Blooded,https://genius.com/Lil-wayne-im-blooded-lyrics,4
1432,Hold Up,https://genius.com/Lil-wayne-hold-up-lyrics,4
460180,Think I’m Lyin,https://genius.com/Hoodybaby-think-im-lyin-lyrics,4
2486871,I Got a Question,https://genius.com/Yg-i-got-a-question-lyrics,4
6217908,Life Is Good,https://genius.com/Lil-wayne-life-is-good-lyrics,4
2456319,MF’N Right (Remix),https://genius.com/2-chainz-mfn-right-remix-lyrics,4
28602,Earthquake / Shine,https://genius.com/Lil-wayne-earthquake-shine-lyrics,4
2150314,Lose It,https://genius.com/French-montana-lose-it-lyrics,4
99600,Hold Me Back (Remix),https://genius.com/Rick-ross-hold-me-back-remix-lyrics,4
5781,Hot Shit,https://genius.com/Lil-wayne-and-juelz-santana-hot-shit-lyrics,4
44328,It’s Me Bitches (Remix),https://genius.com/Swizz-beatz-its-me-bitches-remix-lyrics,4
10060932,Lyfestylë,https://genius.com/Yeat-and-lil-wayne-lyfestyle-lyrics,4
115,Weezy Baby,https://genius.com/Lil-wayne-weezy-baby-lyrics,4
3172,On Fire,https://genius.com/Lil-wayne-on-fire-lyrics,4
2246,Oh No,https://genius.com/Lil-wayne-oh-no-lyrics,4
9459608,Big Dog,https://genius.com/Benny-the-butcher-and-lil-wayne-big-dog-lyrics,4
55946,Rewind,https://genius.com/Lil-wayne-and-juelz-santana-rewind-lyrics,4
4017,Dedication 2,https://genius.com/Lil-wayne-dedication-2-lyrics,4
2055,Fire Flame (Remix),https://genius.com/Birdman-fire-flame-remix-lyrics,4
5218405,Clap For Em,https://genius.com/Lil-wayne-clap-for-em-lyrics,4
3468253,Abracadabra,https://genius.com/Lil-wayne-abracadabra-lyrics,4
7812634,Sunshine,https://genius.com/Latto-sunshine-lyrics,4
8885114,AIN’T GONNA ANSWER,https://genius.com/Nle-choppa-and-lil-wayne-aint-gonna-answer-lyrics,4
4945,Bow Chicka Wow Wow (Remix),https://genius.com/Mike-posner-bow-chicka-wow-wow-remix-lyrics,4
15252,9MM (Speaker),https://genius.com/David-banner-9mm-speaker-lyrics,4
5614079,Ferrari,https://genius.com/Anuel-aa-and-lil-wayne-ferrari-lyrics,4
5216914,Wild Dogs,https://genius.com/Lil-wayne-wild-dogs-lyrics,4
28642,Workin’ Em,https://genius.com/Lil-wayne-workin-em-lyrics,4
2413865,Back On the Bullshit,https://genius.com/2-chainz-back-on-the-bullshit-lyrics,4
71949,C’Yeah,https://genius.com/Gucci-mane-cyeah-lyrics,4
3075577,E.T.,https://genius.com/Bob-et-lyrics,4
89090,Picture Perfect,https://genius.com/Juvenile-picture-perfect-lyrics,4
4271,My Generation,https://genius.com/Nas-and-damian-marley-my-generation-lyrics,4
9110,Neck of the Woods,https://genius.com/Birdman-neck-of-the-woods-lyrics,4
5349,I’m A Beast,https://genius.com/Lil-wayne-im-a-beast-lyrics,4
1233,Feel Me,https://genius.com/Lil-wayne-feel-me-lyrics,4
1867526,Brown Sugar,https://genius.com/Ray-j-brown-sugar-lyrics,4
2412369,Halfway (Remix),https://genius.com/S-8ighty-halfway-remix-lyrics,4
748608,Fuck Up Some Commas (Remix),https://genius.com/Lil-wayne-fuck-up-some-commas-remix-lyrics,4
2415,SportsCenter,https://genius.com/Lil-wayne-sportscenter-lyrics,4
4081333,What About Me (Remix),https://genius.com/Lil-wayne-what-about-me-remix-lyrics,4
62173,Official Girl,https://genius.com/Cassie-official-girl-lyrics,4
28656,Promise,https://genius.com/Lil-wayne-promise-lyrics,4
435,Ghetto Rich (Remix 1),https://genius.com/Rich-boy-ghetto-rich-remix-1-lyrics,4
213334,Feds Watching (Remix),https://genius.com/2-chainz-feds-watching-remix-lyrics,4
4294,Dedication 3,https://genius.com/Lil-wayne-dedication-3-lyrics,4
4155209,YUSO,https://genius.com/Kid-ink-yuso-lyrics,4
2301073,What You Sayin,https://genius.com/Dj-e-feezy-what-you-sayin-lyrics,4
145701,Mr. Carter,https://genius.com/Kendrick-lamar-mr-carter-lyrics,4
2139,I Don’t Like the Look of It,https://genius.com/Lil-wayne-i-dont-like-the-look-of-it-lyrics,4
58762,Where da Cash At,https://genius.com/Curren-y-where-da-cash-at-lyrics,4
32864,Tell Me (Remix),https://genius.com/Bobby-v-tell-me-remix-lyrics,4
4524,Demolition Freestyle Part 2,https://genius.com/Gudda-gudda-demolition-freestyle-part-2-lyrics,4
10145650,Freak,https://genius.com/Chris-brown-freak-lyrics,4
6210175,Lamar,https://genius.com/Lil-wayne-lamar-lyrics,4
54210,She Will (Original),https://genius.com/Lil-wayne-she-will-original-lyrics,4
7221661,Wockesha (Remix),https://genius.com/Moneybagg-yo-lil-wayne-and-ashanti-wockesha-remix-lyrics,4
65524,Grown Man,https://genius.com/Lil-wayne-grown-man-lyrics,4
2378860,No Days Off,https://genius.com/Lil-wayne-no-days-off-lyrics,4
3668,Luxury Tax,https://genius.com/Rick-ross-luxury-tax-lyrics,4
9514386,Never Die,https://genius.com/Nas-never-die-lyrics,4
699,Walk It Off,https://genius.com/Lil-wayne-walk-it-off-lyrics,4
52260,YM Inkredible,https://genius.com/Lil-wayne-ym-inkredible-lyrics,4
