id,title,url,artist_id
10877470,M.A.A.d city [Deadlyft Remix] [Mixed],https://genius.com/Kendrick-lamar-maad-city-deadlyft-remix-mixed-lyrics,1421
10877624,N95 (Mixed) [Club Crates, Pt. 3],https://genius.com/Kendrick-lamar-n95-mixed-club-crates-pt-3-lyrics,1421
10877635,HUMBLE. (Gaffaci Remix) [Mixed] [iMullar 012],https://genius.com/Kendrick-lamar-humble-gaffaci-remix-mixed-imullar-012-lyrics,1421
10879406,F**kin’ Problems / I Love It (Mixed),https://genius.com/Lil-pump-kanye-west-and-a-ap-rocky-fkin-problems-i-love-it-mixed-lyrics,1421
10946145,Bitch, Don’t Kill My Vibe (Iccarus Remix) [Mixed],https://genius.com/Kendrick-lamar-bitch-dont-kill-my-vibe-iccarus-remix-mixed-lyrics,1421
10876976,Alright (Mixed) [K?D (Throwback Set) at Escape Halloween],https://genius.com/Kendrick-lamar-alright-mixed-k-d-throwback-set-at-escape-halloween-lyrics,1421
10877114,Alright (JAEL Edit) [Mixed],https://genius.com/Kendrick-lamar-alright-jael-edit-mixed-lyrics,1421
10876987,Backseat Freestyle (Remix) [Mixed],https://genius.com/Kendrick-lamar-backseat-freestyle-remix-mixed-lyrics,1421
10877112,LOVE. [Mixed] [Boiler Room: Joe Kay],https://genius.com/Kendrick-lamar-love-mixed-boiler-room-joe-kay-lyrics,1421
10876846,Alright (Remix) [Mixed] [iMullar Live 041],https://genius.com/Kendrick-lamar-alright-remix-mixed-imullar-live-041-lyrics,1421
10876854,Swimming Pools (Drank) [Mixed] [Shifa Ligero: welcome to the aprtment],https://genius.com/Kendrick-lamar-swimming-pools-drank-mixed-shifa-ligero-welcome-to-the-aprtment-lyrics,1421
10877015,Pacha On Acid / goosebumps / Raise Your Head / It Goes Like (Mixed),https://genius.com/Afrojack-travis-scott-and-alesso-pacha-on-acid-goosebumps-raise-your-head-it-goes-like-mixed-lyrics,1421
10877003,N95 (Remix) [Mixed] [iMullar 010 Live],https://genius.com/Kendrick-lamar-n95-remix-mixed-imullar-010-live-lyrics,1421
10876877,Not Like Us (Remix) [Mixed] [Bianca Oblivion at EDC Las Vegas],https://genius.com/Kendrick-lamar-not-like-us-remix-mixed-bianca-oblivion-at-edc-las-vegas-lyrics,1421
10877401,N95 (Mixed) [iMullar 005 Live],https://genius.com/Kendrick-lamar-n95-mixed-imullar-005-live-lyrics,1421
10876917,F**kin’ Problems / Say Ah [Knock2 Twerk Remix] [Mixed],https://genius.com/A-ap-rocky-and-trey-songz-fkin-problems-say-ah-knock2-twerk-remix-mixed-lyrics,1421
10879439,Money Trees [Mixed] [Sunday Service 3],https://genius.com/Kendrick-lamar-money-trees-mixed-sunday-service-3-lyrics,1421
10877592,LOVE. [Mixed] [Trap Invasion 1],https://genius.com/Kendrick-lamar-love-mixed-trap-invasion-1-lyrics,1421
10876961,Swimming Pools (Drank) [Danny Avila Remix] [Mixed] [Sunday Mix #07],https://genius.com/Kendrick-lamar-swimming-pools-drank-danny-avila-remix-mixed-sunday-mix-07-lyrics,1421
10877420,Sing About Me, I’m Dying of Thirst (Samuel Truth Remix) [Mixed],https://genius.com/Kendrick-lamar-sing-about-me-im-dying-of-thirst-samuel-truth-remix-mixed-lyrics,1421
10877665,Never Catch Me [Mixed],https://genius.com/Flying-lotus-never-catch-me-mixed-lyrics,1421
10877667,Collard Greens [Ochlomusic Remix] [Mixed] [Boiler Room: DJ Ride in Lisboa],https://genius.com/Schoolboy-q-collard-greens-ochlomusic-remix-mixed-boiler-room-dj-ride-in-lisboa-lyrics,1421
10877400,Alright (JDB’s Better Than Alright Remix) [Mixed],https://genius.com/Kendrick-lamar-alright-jdbs-better-than-alright-remix-mixed-lyrics,1421
10877398,M.A.A.d city [Bleu Clair Edit] [Mixed],https://genius.com/Kendrick-lamar-maad-city-bleu-clair-edit-mixed-lyrics,1421
10877397,Money Trees [Remix] [Mixed] [Latin House Mix],https://genius.com/Kendrick-lamar-money-trees-remix-mixed-latin-house-mix-lyrics,1421
10877394,Poetic Justice [Remix] [Mixed] [Splash House June 2023],https://genius.com/Kendrick-lamar-poetic-justice-remix-mixed-splash-house-june-2023-lyrics,1421
10877130,Crime (Vice Remix),https://genius.com/Mayer-hawthorne-crime-vice-remix-lyrics,1421
10877115,Alright (Intro) [KNVL Remix] [Mixed],https://genius.com/Kendrick-lamar-alright-intro-knvl-remix-mixed-lyrics,1421
10877033,Sing About Me, I’m Dying of Thirst (Mixed) [Afrojack b2b R3HAB at EDC Las Vegas 2021],https://genius.com/Kendrick-lamar-sing-about-me-im-dying-of-thirst-mixed-afrojack-b2b-r3hab-at-edc-las-vegas-2021-lyrics,1421
10877001,M.A.A.d city [Remix] [Mixed] [Illenium Live at Lost Lands 2022],https://genius.com/Kendrick-lamar-maad-city-remix-mixed-illenium-live-at-lost-lands-2022-lyrics,1421
10876996,Money Trees [Remix] [Mixed] [Disco Lines at EDC Las Vegas 2023],https://genius.com/Kendrick-lamar-money-trees-remix-mixed-disco-lines-at-edc-las-vegas-2023-lyrics,1421
10876936,Sing About Me I’m Dying of Thirst (Mixed) [Boiler Room: The Gaslamp Killer in London],https://genius.com/Kendrick-lamar-sing-about-me-im-dying-of-thirst-mixed-boiler-room-the-gaslamp-killer-in-london-lyrics,1421
10876890,HUMBLE. (Gafacci Remix) [Mixed],https://genius.com/Kendrick-lamar-humble-gafacci-remix-mixed-lyrics,1421
10876879,M.A.A.d city [Bleu Clair Remix] [Mixed] [Matroda at EDC Las Vegas, 2024],https://genius.com/Kendrick-lamar-maad-city-bleu-clair-remix-mixed-matroda-at-edc-las-vegas-2024-lyrics,1421
10877520,Complexion (A Zulu Love) [Mixed] [Digital World 04: Revolution],https://genius.com/Kendrick-lamar-complexion-a-zulu-love-mixed-digital-world-04-revolution-lyrics,1421
10877489,Backseat Freestyle (Bassnectar Flip) [Mixed],https://genius.com/Kendrick-lamar-backseat-freestyle-bassnectar-flip-mixed-lyrics,1421
10877486,Sing About Me, I’m Dying of Thirst (Mixed) [THXGVNG TBT],https://genius.com/Kendrick-lamar-sing-about-me-im-dying-of-thirst-mixed-thxgvng-tbt-lyrics,1421
10877467,DNA. (W IN K Edit) [Mixed],https://genius.com/Kendrick-lamar-dna-w-in-k-edit-mixed-lyrics,1421
10877436,DNA. (Mr. Carmack Remix) [Mixed],https://genius.com/Kendrick-lamar-dna-mr-carmack-remix-mixed-lyrics,1421
10877412,Swimming Pools (Drank) [Danny Avila Remix] [Mixed] [Layton Giordani at Factory Town Miami 2024],https://genius.com/Kendrick-lamar-swimming-pools-drank-danny-avila-remix-mixed-layton-giordani-at-factory-town-miami-2024-lyrics,1421
10877567,Collard Greens / Higher [Mixed],https://genius.com/Schoolboy-q-just-blaze-and-baauer-collard-greens-higher-mixed-lyrics,1421
10877113,Hair Down / Big Poppa (oJ. Remix) [Mixed],https://genius.com/The-notorious-big-and-sir-hair-down-big-poppa-oj-remix-mixed-lyrics,1421
10876972,Swimming Pools (Drank) [Danny Avila Remix] [Mixed] [Experts Only #009],https://genius.com/Kendrick-lamar-swimming-pools-drank-danny-avila-remix-mixed-experts-only-009-lyrics,1421
10877116,Hair Down [Acapella] / Between the Sheets (Mixed),https://genius.com/Sir-and-the-isley-brothers-hair-down-acapella-between-the-sheets-mixed-lyrics,1421
