id,title,url,artist_id
10382356,CALIFORNIA EXOTIC,https://genius.com/Muni-dj-california-exotic-lyrics,46
1955332,California Gurls (feat. Snoop Dogg) [Passion Pit Main Mix],https://genius.com/Snoop-dogg-california-gurls-feat-snoop-dogg-passion-pit-main-mix-lyrics,46
4173681,Intro,https://genius.com/Dj-whoo-kid-intro-lyrics,46
3498274,California Gurls (Manhattan Clique Long Beach Mix),https://genius.com/Katy-perry-california-gurls-manhattan-clique-long-beach-mix-lyrics,46
3542465,Yeah! Yeah!,https://genius.com/Redman-yeah-yeah-lyrics,46
28535,Doggs Ride,https://genius.com/Lil-italy-doggs-ride-lyrics,46
3180641,420, Baby!,https://genius.com/Euro-dick-420-baby-lyrics,46
3980547,Flightless Toilet,https://genius.com/Burds-flightless-toilet-lyrics,46
9366883,UNC’S INTERLUDE,https://genius.com/Chika-and-snoop-dogg-uncs-interlude-lyrics,46
3455996,Wind Up My Heart (Boom Boom Boom),https://genius.com/E-lite-artist-wind-up-my-heart-boom-boom-boom-lyrics,46
4712890,Million Dollars - Remix,https://genius.com/Seth-hirsch-million-dollars-remix-lyrics,46
10053070,Underdoggs,https://genius.com/Trap-house-mechi-underdoggs-lyrics,46
1202460,In It For The Money,https://genius.com/Lumidee-in-it-for-the-money-lyrics,46
7275323,T-Rex vs. Rum Nitty,https://genius.com/Snoop-doggs-gladiator-school-t-rex-vs-rum-nitty-lyrics,46
6145715,Bickin It,https://genius.com/Yg-bickin-it-lyrics,46
698606,Vato,https://genius.com/Prinz-pi-vato-lyrics,46
8481764,Intro,https://genius.com/Snoop-dogg-and-dj-drama-intro-lyrics,46
4982915,Gin and Juice (West Coast Classics Radio),https://genius.com/Snoop-dogg-gin-and-juice-west-coast-classics-radio-lyrics,46
5556146,Irresistible Bitch,https://genius.com/Ty-dolla-sign-irresistible-bitch-lyrics,46
1471750,Talkin’ Loud,https://genius.com/Snoop-dogg-talkin-loud-lyrics,46
3208954,Take A Flight,https://genius.com/Martysaurusrex-take-a-flight-lyrics,46
124846,Unjackable,https://genius.com/Pffr-unjackable-lyrics,46
8368497,Bad Decisions (Mixed),https://genius.com/Benny-blanco-bts-and-snoop-dogg-bad-decisions-mixed-lyrics,46
7659731,Soul Plane,https://genius.com/Snoop-dogg-soul-plane-lyrics,46
8690119,Get U Down (Mousse T. Gets Down Mix),https://genius.com/Warren-g-get-u-down-mousse-t-gets-down-mix-lyrics,46
4222568,That Was Then, This Is Now (Explicit),https://genius.com/Oftb-that-was-then-this-is-now-explicit-lyrics,46
2077664,Kush - live,https://genius.com/Snoop-dogg-kush-live-lyrics,46
10252375,Gangsta Shhh,https://genius.com/Spice-1-gangsta-shhh-lyrics,46
3471675,The Big Squeeze Intro,https://genius.com/Snoop-dogg-the-big-squeeze-intro-lyrics,46
6609142,Gin and Juice,https://genius.com/Panic-at-the-disco-gin-and-juice-lyrics,46
2885657,Drop It Like It’s Hendrix,https://genius.com/Dj-mei-lwun-drop-it-like-its-hendrix-lyrics,46
4221457,That Was Then, This Is Now (Radio),https://genius.com/Oftb-that-was-then-this-is-now-radio-lyrics,46
800668,Think About It [Clean],https://genius.com/Snoop-dogg-think-about-it-clean-lyrics,46
4442862,2 all my people,https://genius.com/Jinusean-2-all-my-people-lyrics,46
2099923,Tha gangsta clicc,https://genius.com/Snoop-dogg-tha-gangsta-clicc-lyrics,46
10840638,Put That In Motion,https://genius.com/Jxhn-dxe-put-that-in-motion-lyrics,46
1969508,Wet (Snoop Dogg vs. David Guetta) [Extended Remix],https://genius.com/Snoop-dogg-wet-snoop-dogg-vs-david-guetta-extended-remix-lyrics,46
8445248,Please Don’t Go, Go (Extended US Mix),https://genius.com/Alek-sandar-lil-wayne-and-snoop-dogg-please-dont-go-go-extended-us-mix-lyrics,46
6252921,Mesmerized (Desert Storm Remix),https://genius.com/Faith-evans-mesmerized-desert-storm-remix-lyrics,46
4508985,Celebrate,https://genius.com/Young-grey-and-snoop-dogg-celebrate-lyrics,46
9304674,Satellite (Alle Farben Remix),https://genius.com/Bebe-rexha-and-snoop-dogg-satellite-alle-farben-remix-lyrics,46
4016026,Moves (Wideboys Remix),https://genius.com/Olly-murs-moves-wideboys-remix-lyrics,46
4983631,Afro Puffs (West Coast Classics Radio),https://genius.com/The-lady-of-rage-afro-puffs-west-coast-classics-radio-lyrics,46
7411148,HAPPY,https://genius.com/Smilez-happy-lyrics,46
1942405,California Gurls (feat. Snoop Dogg) [MSTRKRFT Main Mix],https://genius.com/Snoop-dogg-california-gurls-feat-snoop-dogg-mstrkrft-main-mix-lyrics,46
8568142,CUFF IT / The Next Episode / Bones (Mixed),https://genius.com/Beyonce-dr-dre-and-imagine-dragons-cuff-it-the-next-episode-bones-mixed-lyrics,46
5799597,Air (Tedsmooth Remix),https://genius.com/Vina-love-air-tedsmooth-remix-lyrics,46
85183,Ridahman,https://genius.com/Snoop-dogg-ridahman-lyrics,46
7301587,It Ain’t Nuthin’ (Remix),https://genius.com/Snoop-dogg-it-aint-nuthin-remix-lyrics,46
3253356,How To Rob A Gook,https://genius.com/Big-w-how-to-rob-a-gook-lyrics,46
7389618,Where Do I Go To,https://genius.com/October-london-where-do-i-go-to-lyrics,46
6252926,Gin & Juice (Laid Back Radio Mix),https://genius.com/Snoop-dogg-gin-and-juice-laid-back-radio-mix-lyrics,46
1831823,Dogg Market (Everyday) (E-Moe Remix),https://genius.com/Brotha-lynch-hung-dogg-market-everyday-e-moe-remix-lyrics,46
4913254,Drip Bayless,https://genius.com/Snoop-dogg-drip-bayless-lyrics,46
2394942,Jiggle It Remix,https://genius.com/Relentless-one-jiggle-it-remix-lyrics,46
7092185,Sexual Eruption (Fyre Dept. Remix),https://genius.com/Snoop-dogg-sexual-eruption-fyre-dept-remix-lyrics,46
2943075,The Reaper (Remix),https://genius.com/Clinton-sparks-the-reaper-remix-lyrics,46
10427461,Brothers,https://genius.com/Murray-brothers-lyrics,46
512249,The Reaper,https://genius.com/Clinton-sparks-the-reaper-lyrics,46
7092184,Sensual Seduction (Fyre Dept. Remix),https://genius.com/Snoop-dogg-sensual-seduction-fyre-dept-remix-lyrics,46
7193404,Let’s Get High,https://genius.com/Trick-trick-lets-get-high-lyrics,46
7325147,Rick Rock Produced*,https://genius.com/Snoop-dogg-rick-rock-produced-lyrics,46
2327004,New Jackson,https://genius.com/Snoop-dogg-new-jackson-lyrics,46
7294722,Lime Squeeze,https://genius.com/October-london-lime-squeeze-lyrics,46
8325235,BUD,https://genius.com/Jamie-foxx-bud-lyrics,46
43099,Tune in to Doggy’s Station,https://genius.com/Snoop-dogg-tune-in-to-doggys-station-lyrics,46
5007151,G’s On The Grind,https://genius.com/Big-rojo-gs-on-the-grind-lyrics,46
8611390,HIGH,https://genius.com/Sodd-high-lyrics,46
5099319,White Rabbit,https://genius.com/Blythe-baines-white-rabbit-lyrics,46
33830,Down South,https://genius.com/Most-wanted-boys-down-south-lyrics,46
8058718,The Next Episode (Ummet Ozcan Remix),https://genius.com/Dr-dre-the-next-episode-ummet-ozcan-remix-lyrics,46
8037501,Crybaby (Radio Edit),https://genius.com/Mariah-carey-crybaby-radio-edit-lyrics,46
10646191,For Those Who See,https://genius.com/Leaf-dog-for-those-who-see-lyrics,46
5999842,Bidness,https://genius.com/3van-bidness-lyrics,46
6252950,We’re Unified (Trackmasters Remix),https://genius.com/Kid-capri-were-unified-trackmasters-remix-lyrics,46
3027753,Royal Ware Promo,https://genius.com/Snoop-dogg-royal-ware-promo-lyrics,46
10298717,Olympics Song,https://genius.com/Doggyland-olympics-song-lyrics,46
4722087,Almost F*cked,https://genius.com/Dj-clue-almost-fcked-lyrics,46
4533575,Happier,https://genius.com/Layke-happier-lyrics,46
4213129,L.A. Zoo (Snippet),https://genius.com/Snoop-dogg-la-zoo-snippet-lyrics,46
7243763,Mr. Romeo,https://genius.com/Emii-mr-romeo-lyrics,46
182315,Torn Apart,https://genius.com/Snoop-dogg-torn-apart-lyrics,46
5439662,Young, Wild & Free,https://genius.com/Lsp1-young-wild-and-free-lyrics,46
8506341,Low Rider (2livemafia Remix),https://genius.com/Klypso-and-snoop-dogg-low-rider-2livemafia-remix-lyrics,46
529398,WFTV Millionaire,https://genius.com/Snoop-dogg-wftv-millionaire-lyrics,46
4003722,On My Job,https://genius.com/Fiend-on-my-job-lyrics,46
10674202,P.I.M.P. Remix (Edited Version),https://genius.com/50-cent-pimp-remix-edited-version-lyrics,46
1999761,Last Night - Ian Carey Vocal Edit,https://genius.com/Ian-carey-last-night-ian-carey-vocal-edit-lyrics,46
1858931,War Wounds,https://genius.com/Snoop-dogg-war-wounds-lyrics,46
8798526,Medusa,https://genius.com/Poot-poot-pearl-medusa-lyrics,46
3785453,Snoop Skit,https://genius.com/Snoop-dogg-snoop-skit-lyrics,46
10642664,Summertime 24,https://genius.com/Snoop-dogg-and-dj-green-lantern-summertime-24-lyrics,46
7268500,Wish Me Luck (Riot Mix),https://genius.com/Bynoe-wish-me-luck-riot-mix-lyrics,46
7123477,Boss Life (J. Period Remix),https://genius.com/Nate-dogg-boss-life-j-period-remix-lyrics,46
7597218,Blow Your Mind,https://genius.com/Luca-dayz-blow-your-mind-lyrics,46
94341,Work hard play hard lyrics,https://genius.com/Ubaid-khokhar-work-hard-play-hard-lyrics-lyrics,46
3716496,Vay K,https://genius.com/Tara-mcdonald-vay-k-lyrics,46
4354993,Moment I Feared,https://genius.com/Rick-rock-moment-i-feared-lyrics,46
8888382,Wanna Hump You,https://genius.com/Snoop-dogg-wanna-hump-you-lyrics,46
7680718,I Just Wanna Dance,https://genius.com/Paris-hilton-i-just-wanna-dance-lyrics,46
5834823,Can You Take Me,https://genius.com/The-hustle-boyz-can-you-take-me-lyrics,46
2291294,Then She Got It,https://genius.com/Soopafly-then-she-got-it-lyrics,46
4242185,Check Yo Self Interlude,https://genius.com/Snoop-dogg-check-yo-self-interlude-lyrics,46
7441743,Drop It Like It’s Hot (Instrumental),https://genius.com/Snoop-dogg-drop-it-like-its-hot-instrumental-lyrics,46
4036231,I Wish,https://genius.com/Silkk-the-shocker-i-wish-lyrics,46
4220971,O.G 2 B.G,https://genius.com/Dr-dre-og-2-bg-lyrics,46
9543737,20 Minutes (Part II),https://genius.com/Snoop-dogg-20-minutes-part-ii-lyrics,46
7474708,New Oldie [The Global Edition],https://genius.com/Eric-bellinger-and-snoop-dogg-new-oldie-the-global-edition-lyrics,46
42574,No Evil,https://genius.com/Slab-no-evil-lyrics,46
1952935,Swagger rich,https://genius.com/Warren-g-swagger-rich-lyrics,46
7441316,Bitches Ain’t Shit (Chopped & Screwed),https://genius.com/Lil-jon-and-the-east-side-boyz-bitches-aint-shit-chopped-and-screwed-lyrics,46
7092186,Sexual Eruption (Instrumental),https://genius.com/Snoop-dogg-sexual-eruption-instrumental-lyrics,46
68187,High Of The Fame,https://genius.com/Candyman-187-high-of-the-fame-lyrics,46
8707152,My Peoples,https://genius.com/Snoop-dogg-my-peoples-lyrics,46
8044184,A Hard Working Man (Yellowstone Mix),https://genius.com/Avila-brothers-a-hard-working-man-yellowstone-mix-lyrics,46
6674810,They Can’t Tame Us,https://genius.com/Dj-battlecat-they-cant-tame-us-lyrics,46
1782550,Totz N da hood,https://genius.com/Snoop-dogg-totz-n-da-hood-lyrics,46
4036019,I Got Love 4 Ya,https://genius.com/Mr-magic-i-got-love-4-ya-lyrics,46
4226637,Get In 2 Dis,https://genius.com/Snoop-dogg-get-in-2-dis-lyrics,46
7782768,No Bacctraccin,https://genius.com/Snoop-dogg-no-bacctraccin-lyrics,46
4013930,Red & Dollars,https://genius.com/Zapp-red-and-dollars-lyrics,46
5599298,Motivate,https://genius.com/Lexz-pryde-motivate-lyrics,46
4242199,Interlude #2 (The West Coast Blueprint),https://genius.com/Snoop-dogg-interlude-2-the-west-coast-blueprint-lyrics,46
7523460,Flammable,https://genius.com/Eva-universe-flammable-lyrics,46
8168925,Come Smoke With Me (Part 4),https://genius.com/Bow-wow-come-smoke-with-me-part-4-lyrics,46
3750165,Tuff,https://genius.com/Ironik-tuff-lyrics,46
7316068,Touched Like This,https://genius.com/Next-touched-like-this-lyrics,46
8888370,Straight Ballin’,https://genius.com/Snoop-dogg-straight-ballin-lyrics,46
4046001,Where’z Snoop,https://genius.com/Snoop-dogg-wherez-snoop-lyrics,46
7092131,Sensual Seduction (Wideboys Club Mix),https://genius.com/Snoop-dogg-sensual-seduction-wideboys-club-mix-lyrics,46
9933231,Vial,https://genius.com/Spencer-groves-vial-lyrics,46
4242207,Interlude #1 (The West Coast Blueprint),https://genius.com/Snoop-dogg-interlude-1-the-west-coast-blueprint-lyrics,46
8292659,Cross The Line,https://genius.com/Snoop-dogg-cross-the-line-lyrics,46
9316325,Say It Witcha Chest,https://genius.com/Doggystyleeee-say-it-witcha-chest-lyrics,46
8547595,Use To Be The Playa,https://genius.com/Morris-day-use-to-be-the-playa-lyrics,46
6859819,Me Gusta Latina,https://genius.com/Tryf-dacomedian-me-gusta-latina-lyrics,46
8549186,California Gurls (InnerPartySystem Remix),https://genius.com/Katy-perry-california-gurls-innerpartysystem-remix-lyrics,46
7531353,Shit,https://genius.com/C4pri-shit-lyrics,46
9345814,Eastside Party,https://genius.com/Dibyo-eastside-party-lyrics,46
10173476,100 troops.,https://genius.com/Kidshazam-100-troops-lyrics,46
8058738,The Next Episode (Ummet Ozcan Remix) [Dimitri Vegas & Like Mike Edit],https://genius.com/Dr-dre-the-next-episode-ummet-ozcan-remix-dimitri-vegas-and-like-mike-edit-lyrics,46
5073487,Hey You!,https://genius.com/Soopafly-hey-you-lyrics,46
9921911,Fly Like An Eagle Remix,https://genius.com/The-game-fly-like-an-eagle-remix-lyrics,46
8707144,Come Around,https://genius.com/Snoop-dogg-come-around-lyrics,46
8888381,Vote For Snoop,https://genius.com/Snoop-dogg-vote-for-snoop-lyrics,46
10262073,Gettin’ Jiggy Wit It,https://genius.com/David-may-gettin-jiggy-wit-it-lyrics,46
8801950,XYZ,https://genius.com/Snoop-dogg-xyz-lyrics,46
529334,Look @ You,https://genius.com/Tha-dogg-pound-look-at-you-lyrics,46
9391329,Game Over [West Remix],https://genius.com/Lil-flip-game-over-west-remix-lyrics,46
9720424,Intro / Umbrella / Amber / I Wanna Love You [Mixed],https://genius.com/Rihanna-311-akon-and-the-xx-intro-umbrella-amber-i-wanna-love-you-mixed-lyrics,46
7210078,Pon Fire,https://genius.com/Matt-u-johnson-pon-fire-lyrics,46
9615623,Rules of the Game,https://genius.com/J-holmes-rules-of-the-game-lyrics,46
5277482,Pressure (Remix),https://genius.com/52-savage-pressure-remix-lyrics,46
7451446,Here Comes Santa Claus / Mariah Carey’s Magical Christmas Special (Apple TV+ Original Soundtrack),https://genius.com/Mariah-carey-here-comes-santa-claus-mariah-careys-magical-christmas-special-apple-tv-original-soundtrack-lyrics,46
9477981,We Came To Rock Ya Body,https://genius.com/The-click-we-came-to-rock-ya-body-lyrics,46
9276533,The Red, The DJ and The Blue,https://genius.com/Dj-whoo-kid-the-red-the-dj-and-the-blue-lyrics,46
7142925,Take Control (Acapella),https://genius.com/Dmx-take-control-acapella-lyrics,46
7461528,Gucci Flip Flops (Remix) 2,https://genius.com/Swagoalexander-gucci-flip-flops-remix-2-lyrics,46
6460555,415*,https://genius.com/Snoop-dogg-415-lyrics,46
10142036,One Eight Seven,https://genius.com/Dr-dre-one-eight-seven-lyrics,46
8170452,That Tree (Ishfaq RMX),https://genius.com/Snoop-dogg-that-tree-ishfaq-rmx-lyrics,46
8165665,Sleeping With An Angel,https://genius.com/Twiins-sleeping-with-an-angel-lyrics,46
8814202,Puff Puff Pass,https://genius.com/Jane-handcock-puff-puff-pass-lyrics,46
9214088,Serial Killa (Mixed),https://genius.com/Snoop-dogg-serial-killa-mixed-lyrics,46
7316907,Do Our Thing,https://genius.com/Tiffany-haddish-do-our-thing-lyrics,46
9493074,I Ain’t Stressin’ Today (Remix),https://genius.com/Dear-silas-i-aint-stressin-today-remix-lyrics,46
10320864,All Black,https://genius.com/Kam-shah-and-bobb-randhawa-and-snoop-dogg-all-black-lyrics,46
54885,I Don’t Mind,https://genius.com/Cordell-from-a2v-i-dont-mind-lyrics,46
3281393,Coffee from Colombia (Suat Ateşdağlı Remix),https://genius.com/Aygun-kazmova-coffee-from-colombia-suat-atesdagl-remix-lyrics,46
7192174,Public Service Announcement,https://genius.com/Daz-dillinger-public-service-announcement-lyrics,46
7137306,Fly Azz Fucc,https://genius.com/Tha-dogg-pound-fly-azz-fucc-lyrics,46
6275702,Lavender (Nightfall Acappella),https://genius.com/Badbadnotgood-lavender-nightfall-acappella-lyrics,46
9138119,Signs [Mixed],https://genius.com/Snoop-dogg-signs-mixed-lyrics,46
6007799,How You Love Me (Jay Hardway Remix),https://genius.com/Hardwell-how-you-love-me-jay-hardway-remix-lyrics,46
7474855,No Smut On My Name [The Global Edition] 1,https://genius.com/Snoop-dogg-no-smut-on-my-name-the-global-edition-1-lyrics,46
8888344,Angry Tonite,https://genius.com/Snoop-dogg-angry-tonite-lyrics,46
8888343,Kickin’ It Rough,https://genius.com/Snoop-dogg-kickin-it-rough-lyrics,46
7501949,Eligibility,https://genius.com/Snoop-dogg-eligibility-lyrics,46
2331573,Movie,https://genius.com/Lil-deiajay-movie-lyrics,46
6007798,How You Love Me (Mike Williams Remix),https://genius.com/Hardwell-how-you-love-me-mike-williams-remix-lyrics,46
5600679,Dogg Food ‘n’ Drank,https://genius.com/Snoop-dogg-dogg-food-n-drank-lyrics,46
8784307,Dogg Beat 7 (Instrumental),https://genius.com/Snoop-dogg-dogg-beat-7-instrumental-lyrics,46
9190061,So Wrong,https://genius.com/Young-buck-so-wrong-lyrics,46
3984997,Dynamite (Danny Howard Remix),https://genius.com/Afrojack-dynamite-danny-howard-remix-lyrics,46
6682318,Be the One,https://genius.com/Raheem-devaughn-be-the-one-lyrics,46
4213133,We Do,https://genius.com/Snoop-dogg-we-do-lyrics,46
6888265,Take My Time Honeymix,https://genius.com/Honeyxbun-take-my-time-honeymix-lyrics,46
8709748,My Love-A Piece of My Love,https://genius.com/Abel-the-kid-my-love-a-piece-of-my-love-lyrics,46
7092181,Sensual Seduction (Wideboys Dub Mix),https://genius.com/Snoop-dogg-sensual-seduction-wideboys-dub-mix-lyrics,46
8953026,Take Your Time (2003),https://genius.com/Snoop-dogg-take-your-time-2003-lyrics,46
9660589,On The Block,https://genius.com/The-game-on-the-block-lyrics,46
10254872,Soulful Dark Mode Sh!t,https://genius.com/Trippled-and-snoop-dogg-soulful-dark-mode-sh-t-lyrics,46
8814203,Dirt on My Name,https://genius.com/Jane-handcock-dirt-on-my-name-lyrics,46
9353294,Gotta Find A Way,https://genius.com/Nate-dogg-gotta-find-a-way-lyrics,46
9266192,Sweat (David Guetta Remix) [Mixed],https://genius.com/David-guetta-and-snoop-dogg-sweat-david-guetta-remix-mixed-lyrics,46
8329377,Opwfq,https://genius.com/Snoop-dogg-opwfq-lyrics,46
6297362,Profession,https://genius.com/Thc-positive-profession-lyrics,46
7092182,Sensual Seduction (Wideboys Bassline Mix),https://genius.com/Snoop-dogg-sensual-seduction-wideboys-bassline-mix-lyrics,46
10068912,Underdogs,https://genius.com/Trap-house-mechi-underdogs-lyrics,46
8888380,Freaky Lil’,https://genius.com/Snoop-dogg-freaky-lil-lyrics,46
5126433,Look Out,https://genius.com/Snoop-dogg-look-out-lyrics,46
9598752,ABC Remix,https://genius.com/Doggyland-abc-remix-lyrics,46
8808615,X (Dimitri Vegas & Like Mike Remix),https://genius.com/Xzibit-x-dimitri-vegas-and-like-mike-remix-lyrics,46
8096899,Popular,https://genius.com/Eva-universe-popular-lyrics,46
234458,Metal Slug Freestyle,https://genius.com/Young-hogg-metal-slug-freestyle-lyrics,46
6786582,Watcha Know II,https://genius.com/Astrostar-watcha-know-ii-lyrics,46
3281383,Coffee from Colombia (Burak Yeter Remix),https://genius.com/Aygun-kazmova-coffee-from-colombia-burak-yeter-remix-lyrics,46
6007800,How You Love Me (Thomas Gold Remix),https://genius.com/Hardwell-how-you-love-me-thomas-gold-remix-lyrics,46
7092183,Sensual Seduction (Wideboys Radio Mix),https://genius.com/Snoop-dogg-sensual-seduction-wideboys-radio-mix-lyrics,46
2301558,Coffee From Colombia (Extended Version),https://genius.com/Aygun-kazmova-coffee-from-colombia-extended-version-lyrics,46
7035394,You Already,https://genius.com/Beat-author-you-already-lyrics,46
8704542,Please Don’t Go, Go (Alternative Version),https://genius.com/Alek-sandar-please-dont-go-go-alternative-version-lyrics,46
6723996,Dogg,https://genius.com/Clay-perry-dogg-lyrics,46
9828323,Shoppin’ Monster,https://genius.com/Big-hit-shoppin-monster-lyrics,46
2196801,Snoop Dogg - Instrumental,https://genius.com/Snoop-dogg-snoop-dogg-instrumental-lyrics,46
8888371,Come On Up To My Room,https://genius.com/Snoop-dogg-come-on-up-to-my-room-lyrics,46
7488484,Hater in You,https://genius.com/Snoop-dogg-hater-in-you-lyrics,46
9904858,California Gurls (Manhattan Clique Radio Edit),https://genius.com/Katy-perry-california-gurls-manhattan-clique-radio-edit-lyrics,46
8801892,I Can’t Breathe,https://genius.com/Snoop-dogg-i-cant-breathe-lyrics,46
9276690,Half Past Five,https://genius.com/Snoop-dogg-half-past-five-lyrics,46
9903229,12 Days Of Christmas,https://genius.com/Big-time-rush-snoop-dogg-12-days-of-christmas-lyrics,46
9527193,Drop It Like It’s Hott Remix,https://genius.com/Thuggizzle-drop-it-like-its-hott-remix-lyrics,46
8348701,Westside Don’t Play,https://genius.com/K-lo-master-outlaw-westside-dont-play-lyrics,46
8679776,Put  In Work,https://genius.com/Chanel-west-coast-put-in-work-lyrics,46
9374136,Get It Cuz I Want It,https://genius.com/Snoop-dogg-get-it-cuz-i-want-it-lyrics,46
3281329,Coffee from Colombia (Bimbo Jones Radio Mix),https://genius.com/Aygun-kazmova-coffee-from-colombia-bimbo-jones-radio-mix-lyrics,46
3281352,Coffee from Colombia (My Digital Enemy Radio Mix),https://genius.com/Aygun-kazmova-coffee-from-colombia-my-digital-enemy-radio-mix-lyrics,46
9250349,Stars in the Sky,https://genius.com/Ashanti-stars-in-the-sky-lyrics,46
3281357,Coffee from Colombia (Radio Killer Remix),https://genius.com/Aygun-kazmova-coffee-from-colombia-radio-killer-remix-lyrics,46
9847303,The King’s Alpha,https://genius.com/Spottie-wifi-the-kings-alpha-lyrics,46
7974913,Loose Lips,https://genius.com/Michael-prophet-loose-lips-lyrics,46
10840641,Paws,https://genius.com/Tyrese-paws-lyrics,46
8168177,Lose Your Head,https://genius.com/Snoop-dogg-lose-your-head-lyrics,46
3281360,Coffee from Colombia (Tavo Loves Colombia House Mix),https://genius.com/Aygun-kazmova-coffee-from-colombia-tavo-loves-colombia-house-mix-lyrics,46
8230712,So Fresh, So Clean (Stankonia Instrumental Remix),https://genius.com/Outkast-so-fresh-so-clean-stankonia-instrumental-remix-lyrics,46
7084906,Twilight,https://genius.com/Snoop-dogg-twilight-lyrics,46
3281340,Coffee from Colombia (Bimbo Jones Dub Mix),https://genius.com/Aygun-kazmova-coffee-from-colombia-bimbo-jones-dub-mix-lyrics,46
8670803,Sensual Seduction,https://genius.com/Yemi-sax-sensual-seduction-lyrics,46
8168171,Snoop The Ruler,https://genius.com/Snoop-dogg-snoop-the-ruler-lyrics,46
3281345,Coffee From Colombia (My Digital Enemy Club Remix),https://genius.com/Aygun-kazmova-coffee-from-colombia-my-digital-enemy-club-remix-lyrics,46
8905429,Sg,https://genius.com/Snoop-dogg-sg-lyrics,46
10252471,Sua Cara / I Wanna Love You [Mixed],https://genius.com/Major-lazer-and-akon-sua-cara-i-wanna-love-you-mixed-lyrics,46
8168174,Make It Out Alive,https://genius.com/Snoop-dogg-make-it-out-alive-lyrics,46
3281381,Coffee from Colombia (Tavo Radio Mix),https://genius.com/Aygun-kazmova-coffee-from-colombia-tavo-radio-mix-lyrics,46
6007801,How You Love Me (Suyano Remix),https://genius.com/Hardwell-how-you-love-me-suyano-remix-lyrics,46
8168182,Caution Tape,https://genius.com/Snoop-dogg-caution-tape-lyrics,46
9903265,Let’s Stay In Our PJ’s,https://genius.com/Big-time-rush-snoop-dogg-lets-stay-in-our-pjs-lyrics,46
8348662,The Donque Song [Mixed],https://genius.com/William-the-donque-song-mixed-lyrics,46
9880132,Slow Motion,https://genius.com/Lee-m-and-j-pearl-slow-motion-lyrics,46
9276701,All I Want,https://genius.com/Snoop-dogg-all-i-want-lyrics,46
8168202,Malpractice,https://genius.com/Snoop-dogg-malpractice-lyrics,46
8174484,Profit,https://genius.com/Snoop-dogg-profit-lyrics,46
8168180,Professional Winner,https://genius.com/Snoop-dogg-professional-winner-lyrics,46
7557346,All Or Nothing,https://genius.com/Bo-x-all-or-nothing-lyrics,46
8586825,Ldamf,https://genius.com/Snoop-dogg-ldamf-lyrics,46
10914610,Lifestyle - Remix,https://genius.com/Tom-francis-lifestyle-remix-lyrics,46
3281328,Coffee from Colombia (Bimbo Jones Club Remix),https://genius.com/Aygun-kazmova-coffee-from-colombia-bimbo-jones-club-remix-lyrics,46
6353283,4ever N A Day,https://genius.com/Tha-dogg-pound-4ever-n-a-day-lyrics,46
7474856,No Smut On My Name [The Global Edition] 2,https://genius.com/Snoop-dogg-no-smut-on-my-name-the-global-edition-2-lyrics,46
10327020,Workout Song,https://genius.com/Doggyland-workout-song-lyrics,46
8422599,Back Up I’m Sprung,https://genius.com/Yayyay-back-up-im-sprung-lyrics,46
7110481,We Gonna Do It Again,https://genius.com/Snoop-dogg-we-gonna-do-it-again-lyrics,46
9853069,So Wrong,https://genius.com/Snoop-dogg-so-wrong-lyrics,46
10070351,Punk a$$ Bit*hes,https://genius.com/Trap-house-mechi-punk-a-bithes-lyrics,46
10427416,Look What I’ve Got,https://genius.com/Muni-dj-look-what-ive-got-lyrics,46
3994604,Wallay hein,https://genius.com/Esclave-agreable-wallay-hein-lyrics,46
10830095,Get By Side B (Remix),https://genius.com/Talib-kweli-get-by-side-b-remix-lyrics,46
4473549,Xmas Seasons,https://genius.com/Tha-dogg-pound-xmas-seasons-lyrics,46
8168205,Bread Crumbs (Birds Picking Up Seeds),https://genius.com/Snoop-dogg-bread-crumbs-birds-picking-up-seeds-lyrics,46
6739569,South Central,https://genius.com/Parlay-starr-south-central-lyrics,46
10631810,Real Man,https://genius.com/Lexington-bridge-real-man-lyrics,46
8422604,G’d Up/The Catch Up Remix,https://genius.com/Yayyay-gd-up-the-catch-up-remix-lyrics,46
8168175,Poverty Sucks,https://genius.com/Snoop-dogg-poverty-sucks-lyrics,46
7486554,Big Snoop Dogg Intro,https://genius.com/Snoop-dogg-big-snoop-dogg-intro-lyrics,46
5271749,Sound-Alike,https://genius.com/Snoop-dogg-sound-alike-lyrics,46
9971088,Bodyguard Hard,https://genius.com/Snoop-dogg-and-tha-dogg-pound-bodyguard-hard-lyrics,46
6353277,Bouncin,https://genius.com/Tha-dogg-pound-bouncin-lyrics,46
10298716,The Solar System,https://genius.com/Doggyland-the-solar-system-lyrics,46
9913838,EYE (Mixed),https://genius.com/Kaytramine-and-snoop-dogg-eye-mixed-lyrics,46
8527849,Dead Man’s Tetris - Instrumental,https://genius.com/Flying-lotus-dead-mans-tetris-instrumental-lyrics,46
8481906,Price Went Up,https://genius.com/Jane-handcock-price-went-up-lyrics,46
10247476,The Next Episode / Bitch Better Have My Money (Mixed),https://genius.com/Dr-dre-and-rihanna-the-next-episode-bitch-better-have-my-money-mixed-lyrics,46
10884618,Come With Me,https://genius.com/Snoop-dogg-come-with-me-lyrics,46
6353286,4ever N A Day (G Mixx Mix),https://genius.com/Tha-dogg-pound-4ever-n-a-day-g-mixx-mix-lyrics,46
